8.0879429345174,8.63073427199717,8.38804137607614,7.91766051031979,7.28627610296167,7.02108766387572,7.31521412691375,7.25677667877094,7.21132099810756,7.31335587331357,7.26860803302215,7.10531904153395,7.15904246837854,7.1482109178639,6.50449933628418,6.17699769164878,6.41510036825932,6.09910365834574,5.87537785235421,5.2561064848547,5.38149897886014,5.28533787335442,5.48369928492129,5.83545230184258,5.68839924185967,5.56639469500374,5.59919221378397,5.55189481897184,5.89119308566504,5.8611217440704,6.14044363734219,6.37023383277262,6.79258403428595,5.55847860921503,5.59586510749312,5.8674804985578,5.9626274476726,5.81890246921683,6.06834659035707,6.16591532729285,6.64334945986441,6.71235926454543,7.13905683644951,7.61776785877046,7.50284684511444,7.48731319602628,8.09287601124718,8.30739790745271,8.5058340486348,8.88281192955377,9.08996138875629,8.69758661042812,8.70204354051794,8.17196371825776,7.87889495179089,8.07738834349193,8.17188186898598,7.89176819189912,7.71033761610379,7.74355490721874,7.93423702057113,7.95563249828818,8.04534749941275,8.00318354295376,7.93893000277081,7.83373330383079,7.58437451739377,7.60474701571069,7.39894944543862,7.27441346833977,7.14683330069573,6.52857527019477,6.29813726209658,6.12605147764775,5.95011901647809,5.63763308086967,5.66823470613002,5.64008860628075,5.63986989401907,5.44051078131969,5.18883268758319,4.8824842844852,4.40582712103894,3.86013711701964,3.8990476559359,3.97893425043112,4.10987338915292,3.74074166251246,3.77651677070844,3.64479635695849,3.24830033333661,3.18727398709947,2.78855820945068,3.07822323505049,3.32621885275413,3.1977685124852,3.01421639267144,3.0115133766514,2.96276718164844,2.97808171631767,3.148800080414,3.10264187735956,3.11093996803017,3.06534212889512,3.03273698076404,3.09229664725971,3.19185264731891,3.13295328753355,3.04667714251675,3.42126929599512,3.68318158759914,3.95251858997102,4.27867386932628,4.27678890679933,4.37126640605454,4.67474394848763,4.89392282263496,5.19257894179641,5.6587098368811,5.70973264695719,5.98427929093853,5.84680208069753,5.88348518932786,5.83066858589716,5.69951427041603,5.54469150994779,5.47936622183446,5.40605644786583,5.41312293854946,5.40277584725921,5.3848303844802,4.99237460179375,4.93842658111059,4.9625804342974,5.12488408733553,5.0857809389232,5.16327306650439,5.18892499274645,5.27190694299394,5.24138253015079,5.11250578648739,5.14647661025201,5.13316217757802,5.15617065250587,5.1459623401526,5.24839663901693,5.41097628151714,5.26039167026731,5.10194908016051,5.24457582543787,5.29296134424477,5.29617999090955,5.07539709476979,5.19857553513463,5.3179196250997,5.30097897095524,5.18538202186647,5.29756902150612,5.23834008080204,5.03692383798597,5.08861782199603,5.14166203788364,5.1050399173082,4.93103592623642,4.33332217333179,4.32053414500579,4.50667046917667,4.49123050244,4.48565455941213,4.66519232599831,4.59119205506255,4.57362031138387,4.65009112744408,4.68133558288832,4.76565639484411,4.92641877793116,4.778950616725,4.99130424914396,5.32685970367627,5.34636329970065,5.63878091878865,5.78173612834835,5.90064951933903,5.77462455937456,5.6700748455366,5.91511055838605,6.21169956561882,6.2692201748348,6.18095965693946,6.27952469729454,6.13115945235208,5.73182023973754,4.86163707831936,4.77140357305151,4.3568445568407,3.85729822366504,3.55572269171129,3.61950008055451,3.50008838256481,3.34241420072077,2.38273862307722,1.9959097693783,1.78586651886296,1.70438055831884,1.76869559072297,1.77043942381074,1.86223622314942,1.77430302915762,1.7540169089761,1.69173526845611,1.68605403648261,1.67012025401997,1.54243118699981,1.43151740275485,1.24071077235907,1.17294338946624,1.1675923011962,1.2178297891919,1.11670048251067,1.11160642023622,1.11113073087078,0.879796044818273,0.942862842387253,1.02053403298749,0.914500829520515,0.978333549392029,0.985409150664687,0.909247045787617,0.916867019983651,0.965712946109746,0.952767301026107,0.976561561068657,1.11606695892054,1.31158591897018,1.45198477213741,1.55427354597765,1.704732872409,1.90365916184119,2.14482256853966,2.18740399746818,2.44000736989807,2.69696167857041,2.80616170447672,2.86981226511821,2.91884339028951,3.11042863414684,3.37125588531723,3.47880761365232,3.51810304444298,3.8820504647431,3.94324564277578,4.07842162200281,4.38975544889867,4.53342402686359,4.63095086675436,4.71831343809415,4.82647386584041,4.97678033512402,5.03108497336751,5.01890767108928,4.82090500285569,5.0359724655742,4.99354492093333,4.88798555163173,5.01104296400433,5.0639284865346,4.97343807845785,4.85785315408103,4.74899831411949,4.72225933497975,4.86023850353535,4.06694665153918,3.79409864825012,3.94072217283668,3.14865016243758,3.14944322836992,1.84684443039625,1.90458139032574,1.32176184737714,1.37275109086351,1.92998137045734,1.81253924840151,1.64783555597801,1.74748085733548,0.949018991471615,0.557953664575334,0.235971676677839,0.118537520709522,0.266519964413207,0.329291393580236,0.242497208053703,0.143074248621176,0.212260687228149,0.219132315277101,0.21584192641992,0.162352334604658,0.109079131700258,0.0999059095520688,0.0711882083409468,0.0995860085676924,0.100622151517844,0.140847663935755,0.178068227250722,0.19915098677815,0.190091005354118,0.171288827381506,0.176256805648209,0.158441110391403,0.155569317980454,0.151490269004518,0.168976944464341,0.135148000955579,0.164698283874785,0.144258250485456,0.108609923736214,0.0658685310821788,0.062925297778924,0.0448879857854483,0.154029135899346,0.0277296989277072,0.052451090270283,0.0321263166199526,0.0360530114092622,0.0554165148524589,0.068386323317746,0.0930543341261734,0.107164857446005,0.111812123027216,0.0882370925002472,0.106443344486467,0.11117293440405,0.118171963696853,0.112690570114664,0.130662063985309,0.104162052102316,0.0780813786011445,0.0786468923371657,0.108016398277721,0.0844420199388201,0.0518414537990032,0.0490516219291795,0.0652960154497186,0.0397798903174861,0.0364866561999822,0.0314999691320892,0.0541532067534212,0.0826493002285856,0.059141980004845,0.0642663933550369,0.0625935318938117,0.0423673151181811,0.0285382269109359,0.0513510003273499,0.0392519125442363,0.0370856764000662,0.0418195500080377,0.0274405624325816,0.0451158028887982,0.0544300462406681,0.0503030346954816,0.0464335841064554,0.0404261227815547,0.0631170280297991,0.023654973400323,0.0499117633567306,0.0410904877461864,0.103093411406807,0.118705902927501,0.0484084126062529,0.129647249044461,0.222145361933061,0.31470549755721,0.369886779091384,0.340260767892669,0.265099302025175,0.260361167812375,0.361070951650001,0.278744020833024,0.308863776731396,0.344506919243503,0.298604859450018,0.327690100544422,0.468411314378792,0.531241956178091,0.535418951345078,0.587731741940441,0.771467796210729,0.795318227413862,0.932141992381903,1.00012034930241,1.05044659422754,1.02738152370194,1.04521181702576,1.11872547054246,1.23860250250793,1.34991730622598,1.4424502020757,1.64769907277524,1.73421533664634,1.81294042071492,1.90972811851491,1.92191952816385,2.01748148072424,2.08921843249573,2.20665466219699,2.2893509136047,2.35454814465528,2.40683814555275,2.3957128514833,2.42216210672277,2.40067448147657,2.40108377223909,2.31254188526875,2.06652414987208,2.05140697159378,1.94532525775044,1.80772852471469,1.52685673492352,1.59724071182832,1.52272741119845,1.5337076350924,1.33622468729967,0.0852304187038509,0.0959784123667175,0.153045385111648,0.137068688203107,0.0932680382723996,0.0996638594535551,0.0923527063385198,0.102877837643498,0.094528816422764,0.0725778011318124,0.0710808828480717,0.0486321560154266,0.0357884926264484,0.028080140897512,0.00884949289695216,0.0566795764783803,0.0614038305222341,0.0679382050060953,0.0545644914832495,0.0715977238615137,0.0759240956267023,0.0966573186336087,0.21693467005879224,0.3439304078602099,0.525349307935636,0.8247744732942309,1.0780170584589983,1.7292907210224113,2.3649154348317554,2.72075730184742,3.193933791985128,3.9367294170004974,4.229585503595338,4.256138141586121,4.572574716353319,4.73486578657255,4.6390302834054555,4.753010546328227,5.208373461773156,5.182973945286676,5.304742579858855,5.3510111570223735,5.3523543937100815,5.373453841135957,5.3053744854494935,5.225907052110553,5.221460517324735,5.296238968140911,5.232758823933956,5.331024738117555,5.288521424446886,5.268737401063688,5.208042501697285,4.992325103039705,4.514535596313578,4.4684532008985745,4.333858943864935,4.162851435404933
8.38852627394103,9.0613557508511,8.8353875004503,8.36417106397894,7.4909494677005,7.26608704049296,7.638354717832,7.49355707193861,7.46236146561468,7.50366143005496,7.45535550857174,7.30294220124606,7.30370996438666,7.25178862482647,6.58158861860982,6.33079911612896,6.55891249851273,6.22680719824215,6.00782481898566,5.32278698727006,5.50521597445162,5.4337647412912,5.57276542188369,5.85013614023783,5.75610315087927,5.71663810861094,5.87939542404636,6.12991563830745,6.39983934652261,6.29102436815856,6.43587148508693,6.69336925543304,7.21831957096953,6.23495371985411,6.31097358838309,6.43732006197785,6.29022603224488,6.14467136964253,6.32200127550389,6.54959128996008,7.06271090071808,7.01014807050707,7.42475924009907,7.84835581230541,7.73639526208158,7.67534971195061,8.27082962137949,8.57670473443399,8.699102766382,9.0842159969352,9.33360170491562,8.88032835172985,8.76995270478961,8.14330527939352,7.77080417681324,8.13893499193649,8.26209082990899,7.87701298150829,7.69435684877985,7.78296867717302,7.98519226481604,7.9739807610135,8.13203723752653,8.25402886768881,8.00102875876455,7.87275375850643,7.60091080102424,7.64420696625576,7.49010347315985,7.30834397005632,7.22447175589869,6.68155763998955,6.38604076689386,6.23237205232202,6.05212720629785,5.80995408081862,5.83040165571023,5.892183748558,5.81926602559879,5.55478244459032,5.27718576968866,4.96116425485579,4.55055160657949,3.95068553789719,4.02883076358302,4.11231490077424,4.26520616585488,3.94271417631267,3.92699526716399,3.78998097171519,3.38705668423112,3.28372595926653,2.90350607297437,3.28034046678166,3.51951238654851,3.34894786995079,3.16320145003444,3.12345035098775,3.09409327705075,3.08531654313514,3.30644077667779,3.23137139540797,3.2612249785417,3.17798930649742,3.13926807544247,3.2393244678494,3.32879871505284,3.30339967814963,3.19490619536673,3.64056132486276,3.96884989360337,4.37328369635564,4.69969480034138,4.77010713272153,4.77091656856134,4.94838286582058,5.30438083785655,5.49047612643898,6.06397202131311,6.35980147307404,6.25964310114215,6.01735157267353,6.04510618069331,5.97045961760898,5.73047073668756,5.57795851999976,5.53720990702208,5.47822829728207,5.50988143470534,5.44570313996013,5.36841700269846,5.08306319587414,4.95171450849194,5.01927777061025,5.1997621384427,5.24670945208482,5.32395313010155,5.362014344802,5.47039387985951,5.41418758428543,5.29765622125614,5.23572237934449,5.19830919084967,5.27804840249332,5.27906708050332,5.36164301113664,5.59182111575205,5.52166467124785,5.37550738917147,5.38093174645612,5.34672676042488,5.40265187546096,5.24570849289582,5.2961718538922,5.42322893700239,5.38895645032065,5.23126521181106,5.34072804292087,5.28626486038091,5.2224797476981,5.2576184439055,5.23844267343716,5.21132286754411,4.94914094495349,4.44521707916335,4.3780317277679,4.54848047233898,4.52817568544098,4.51922118390602,4.75514223082918,4.61037485705992,4.65228288318696,4.79226232500415,4.87470224455379,4.91903909266754,5.10644316595201,4.97689860695752,5.19816263604106,5.46992322928267,5.6051740352253,5.85777486031736,5.94581504572168,6.04742200553609,6.08243409044016,6.13773543163552,6.12581980769864,6.27519951267824,6.26254293142797,6.20715759349409,6.26583974574599,6.10355826347375,5.66890715678184,4.79751623312766,4.67168851772151,4.23911104404503,3.94929821515843,3.60697078663322,3.68629999789381,3.45972251139658,3.31998566559522,2.42837279195497,1.94549493534473,1.83305541830583,1.77561228086319,1.9025679504914,1.87039223319987,2.14505504274113,1.89734199603039,1.89777101031577,1.7770057888728,1.6805600218148,1.67684510775952,1.47960467499634,1.37458984862913,1.29469622237357,1.20486507863889,1.20537129743294,1.21170283392155,1.11470569879427,1.13127701269629,1.12009404150322,0.94579150836423,1.04432535702984,1.11460238560061,0.998899218620436,1.07980183229823,1.1227464872433,1.03308021244207,1.04092156365194,1.04264330522758,1.00725168230291,1.19661863619088,1.38657689050643,1.60535436604294,1.69570070719327,1.71621063444825,1.92493023735111,2.07082552045118,2.34781981015817,2.4929231940603,2.6818271307289,2.92059739836366,3.06019368313857,3.10134879706441,3.09866202288043,3.27800642917072,3.58165732707266,3.61436162785955,3.82501143077329,4.11010084795499,4.17737949340937,4.26326440541072,4.48903936915909,4.63856537814764,4.72701283160978,4.83487479893984,4.96782829933444,5.1307836037087,5.06690423623358,5.01465012541037,4.90539907849329,4.99205115897995,4.9505752103511,4.96718251102924,5.03117385470412,4.98802009918203,4.95243065402057,4.90519995050234,4.83651855228895,4.84528353822565,4.84153365294293,4.22426234962678,3.9987769244708,4.00983523497332,3.21984513227358,3.29791744513724,2.02084429624855,1.79268662344333,1.38915878110264,1.57063763756936,1.99081511214019,2.05527453095353,1.86973838730287,1.93269355142462,1.37069606172248,0.949023527886884,0.515631697651557,0.220247324966426,0.380821182093372,0.488951414630109,0.389575950396492,0.275663383673511,0.312881006412789,0.332467193734888,0.29817182371935,0.245499724152249,0.196887900381129,0.188877187883454,0.140139617487823,0.233066410419081,0.170179588431228,0.204120694502759,0.248472521103834,0.269940049236513,0.254900452311954,0.220038055740231,0.216553230561252,0.193732298972032,0.190184560964415,0.185391254691584,0.213627002941077,0.201417986378224,0.192522344075364,0.178177944896364,0.178518683855817,0.123237508580136,0.108958542629039,0.0992344282161183,0.192378862395846,0.0545990009593802,0.0964630388615823,0.0678454686093225,0.0674302668917925,0.0830464081011022,0.0914363361193531,0.129045120003019,0.157795454940273,0.151784457001775,0.136917548648245,0.167632933691677,0.143992244670933,0.153989545350556,0.150698264552552,0.161220724648672,0.146237624003999,0.119177067274304,0.114084718116477,0.130759732192935,0.11894348649543,0.0837492724152023,0.0924412841449906,0.107164187456526,0.0737630644983013,0.0791390660350528,0.0525351343087979,0.0882503806672779,0.118972454222363,0.0930584280027412,0.0826938870223628,0.0897726943632349,0.0694436362231491,0.0540374633171293,0.0716522508021982,0.0687922463758069,0.0670023937806537,0.0671527245449572,0.0492232686054673,0.0696811562489561,0.0912776415566625,0.117451276824018,0.0865452889867198,0.100556338031458,0.129000088778159,0.0881519947318409,0.113868468480739,0.118020606673779,0.184484377526607,0.239720688075841,0.133916152040999,0.257568612462701,0.39255744798703,0.506962980038976,0.466368358755684,0.471027624708489,0.394645506114475,0.388501459843358,0.502261265564397,0.356667725104326,0.401146572264155,0.466546644888925,0.453299896340558,0.478673895108281,0.611005728096781,0.660169867493219,0.636555882818336,0.708840285971859,0.87607716000685,0.933881040975061,1.05521292688349,1.11952177366304,1.12300911016342,1.10614976750068,1.16801004342981,1.25819539144985,1.40325134086254,1.51562568222942,1.61336582343995,1.81454971556633,1.88028750800822,1.98796473101577,2.04710034925117,2.08568254348312,2.17513930662137,2.22892065110579,2.3487725023611,2.44165212506088,2.48616958155474,2.48319431731369,2.44879254133435,2.47226548957125,2.39933922586892,2.3991388591843,2.29728453498934,2.0387408939361,2.05063608234599,1.88169379909798,1.82469063525725,1.55804718048519,1.6195932373984,1.57070113060936,1.52973989272981,1.22299231879696,0.112421266473756,0.113727028768228,0.16946990571106,0.153541852462732,0.112865875478963,0.114251978053497,0.104163689066685,0.126491118837389,0.10640914845919,0.0896039458891758,0.0893198559660577,0.0701544184254086,0.049861729991264,0.0477539923630351,0.0277072990976575,0.0664665835859955,0.0679309750243108,0.0643747036528043,0.0602221583032563,0.0919021475415591,0.11372957120213,0.187014777142253,0.43079776816924503,0.6297721947363558,0.9704159182059177,1.3353121620101902,1.4836788955897862,2.2725456208156296,2.6808634161619582,3.08467410567973,3.660405444902433,4.280647565820813,4.47546180808021,4.4977778751783655,4.6555277252529015,4.906320832448162,4.647256854303744,4.816830174923465,5.237764556406982,5.271459538179579,5.316971012630271,5.361980435573955,5.381026000695452,5.403422988944537,5.258697093567567,5.066937247526422,5.049942472911073,5.199751265161185,5.151576841030054,5.2893832156094955,5.237262533323967,5.210866758190939,5.014157244535737,4.7260128378180175,4.2957134045584775,4.389511208840843,4.3211998694502345,4.170670891097721
8.64530565669538,9.38203104468459,9.16791182621788,8.68126247830164,7.71783080766413,7.48732969001686,7.88028263904474,7.72531839737412,7.72936299248364,7.6977159182824,7.61787773863188,7.45445748463371,7.44815252706692,7.31973919531682,6.67704529050706,6.44458488662286,6.69025967292386,6.34153512742286,6.12272478018452,5.40640328063177,5.64042220991297,5.58352112634393,5.6584617149911,5.92779765871798,5.83004401468112,5.8567137458279,6.05684235657829,6.53695228260413,6.78432557265193,6.60569360256628,6.66932945265015,6.9588212391966,7.56506923488297,6.67221729670205,6.74499681930183,6.85795225510773,6.54053765433645,6.39789654495024,6.590007431657,6.84660710611698,7.36554870125294,7.26110405132347,7.66118934726808,8.05938109365539,7.92278205956885,7.81408664690642,8.42998592720215,8.77165852762109,8.81836239356962,9.22588957094518,9.4929539855661,9.00632359421027,8.77274065998453,8.12378213520175,7.68192116442642,8.20046898473596,8.33525755276013,7.84789404700843,7.67685168576932,7.78969476778853,8.02905459887243,8.00809947997257,8.21574734982457,8.4145940116864,8.04718795675737,7.90169455325382,7.62096500316939,7.70032372637614,7.58396671838952,7.35529426075353,7.26712033536589,6.79417760732848,6.49416275510894,6.34780795512063,6.19914044998681,5.99585148983558,6.00597705062913,6.12673466336734,5.99524133080642,5.65886606687473,5.37019573755614,5.04344052505974,4.67217688150364,4.06934530134685,4.18542988152377,4.26359825997593,4.44347635192731,4.16176805810455,4.09156144922529,3.93736453204855,3.52821769860139,3.38621889038806,3.0161857469197,3.46537606083059,3.71863004803739,3.50865932929683,3.3180981794413,3.2341622786356,3.22682547051947,3.18063067034481,3.46955645374276,3.36723573679248,3.41059954668634,3.29206638092065,3.26886356744908,3.36747725244027,3.47261397833223,3.48189322205517,3.35400078290267,3.85072364520962,4.2554724826042,4.72043022234108,5.01730764953295,5.12518492063756,5.06906267729636,5.20193002760574,5.60315836037019,5.78019623326958,6.4274518540717,6.80271886390887,6.51774617113783,6.19400506740514,6.22068078737951,6.11002342558315,5.74581731583498,5.61530224714076,5.58838015081379,5.54591877493759,5.59275265913197,5.47902847313503,5.34913222637089,5.12749957844118,4.93264374302214,5.08380131618209,5.30079000332128,5.41135326084225,5.50731072479276,5.53757796454379,5.65806952910793,5.60686897416253,5.49106851769231,5.33122657222342,5.27403532380314,5.40876276977987,5.41378944167525,5.50426651823834,5.78834125549924,5.71134782666886,5.59319961568761,5.53606343094444,5.40939638974601,5.52824253956294,5.40045239058492,5.38333446284265,5.53176340085209,5.46157951157702,5.26199052767947,5.38866349347243,5.36478644505407,5.34456558812871,5.36842391063588,5.33065966184628,5.30533929372663,4.9628727701806,4.50341125239437,4.3843907230602,4.58320149078643,4.56204359805448,4.55378778420424,4.8540848267452,4.6927327514094,4.73701512910105,4.92201656104942,5.02342182737813,5.07141317698894,5.26371036880983,5.15290067412327,5.35929456700482,5.62538192361958,5.81464479408847,6.06233913778445,6.10677533747277,6.17603992695271,6.27190912727616,6.40916367662937,6.26442214917715,6.32524915741328,6.26517828116081,6.20436659567275,6.24166505559743,6.05331214042254,5.56819167992791,4.7333062189595,4.58816962010603,4.19592081166252,4.00149708043005,3.6877760800726,3.77337368690048,3.46201054796278,3.32010149217725,2.47399300095374,1.94610562108811,1.94351599229829,1.90637939427018,2.08052130203407,2.02431453214198,2.45000642607039,2.06731896350785,2.08695285610586,1.88142278227524,1.68489742151122,1.69428448007335,1.44499229683849,1.35262798992105,1.40288292369505,1.22128820578038,1.24846439526425,1.21734290473005,1.13381139622028,1.14563870943065,1.14531291722193,0.997081994773032,1.14156070097107,1.23488741607764,1.04901839498999,1.18944911093005,1.29783525121311,1.1524045222062,1.15490753471342,1.11560200634587,1.07600728369986,1.41076986210483,1.62675828081145,1.83116578370326,1.89526963145566,1.83300202264286,2.0685656881084,2.15211777243676,2.49811853514583,2.63282069602123,2.82402173279024,3.08068526114881,3.2427352287368,3.23591368733135,3.23154711228979,3.38911714073544,3.73093998611746,3.68724092462992,3.97298957139705,4.23289738289845,4.3024790543983,4.338638156928,4.52194583503666,4.6657383930201,4.77960103578692,4.86146921094302,5.01672502714455,5.18382537834717,5.05861406093292,4.98138977439653,4.89848117397275,4.92299944930328,4.88034958394195,4.95735769008466,5.00451336967686,4.9104561942767,4.89841580051596,4.89292806481047,4.92050000598772,4.90322458234748,4.78564242237317,4.30894460798885,4.04879386222041,4.03831349710077,3.22176087723699,3.29268270842688,2.06941257345983,1.71216164694787,1.4261409656182,1.74282302267651,2.09767293310023,2.21519440295409,2.06499465674294,2.07851944547879,1.67368164781884,1.22523334605418,0.734824417380949,0.308564947419748,0.46793363515225,0.627765861563904,0.505729880134247,0.39655318086342,0.411639077454299,0.43553665261187,0.397744104423911,0.332533678102567,0.298209324354864,0.286437325484329,0.212912594121168,0.388098563042499,0.239263915636935,0.2673796351501,0.336759371463341,0.354781325171697,0.332919136340004,0.282096377078199,0.269416725236309,0.238388402264946,0.230881682183028,0.219218118468179,0.258589340552164,0.265337674814012,0.235732099063671,0.23059981390781,0.253633992246821,0.187539273990146,0.161827011916929,0.160201997012759,0.238424699178652,0.0877281050924203,0.143773448895125,0.113593916344193,0.107771559577438,0.118660409548009,0.116436124762591,0.167495259370251,0.198243552972181,0.183104523824955,0.176567333286335,0.21298501946452,0.166578317168829,0.179208150731851,0.17703540656042,0.188524383507871,0.180400274693959,0.157902184870604,0.145027071532823,0.154750064372785,0.146852453534388,0.113417914352194,0.131131391799784,0.149382799177887,0.108703162581446,0.123802551300165,0.0868809857768245,0.114175865652334,0.142624509236292,0.126974835699871,0.114053159309133,0.119376577518144,0.102552232102196,0.0819190685938855,0.0964329443573065,0.100521050329664,0.102231373919956,0.0984163744874196,0.0869376902414662,0.109069838345761,0.13267298951106,0.205390198652216,0.143456063175176,0.183215260302863,0.209854578137805,0.175816180182152,0.205112845298532,0.221424380357918,0.273306458733118,0.344107315767061,0.2549622494552,0.370981186406586,0.55334784604692,0.667350083085338,0.553022220096162,0.582176228398748,0.511112911086865,0.499437137335674,0.622921800102427,0.43670630598948,0.495598866652334,0.571216940482012,0.573677082513759,0.595576954141726,0.740660781647823,0.785600731984056,0.750298265871272,0.823154812431548,0.977517029349761,1.03529619319223,1.1332475083072,1.20657866702248,1.18512853617921,1.17883066496279,1.26391553795648,1.36789024701221,1.53604224073671,1.66083421881702,1.76954440078867,1.94684653271976,2.00114904768762,2.13117187536042,2.15755134654223,2.22001394852674,2.31174480938444,2.34052367125644,2.48004721106067,2.57137648286354,2.59750382656224,2.54932839161877,2.49498961149595,2.50333889981057,2.38576946019956,2.38592523588208,2.25464955401257,1.99266749623423,2.03404215189308,1.82676925046843,1.81712640809011,1.57479428776682,1.64180643918188,1.59527656098219,1.51032132278013,1.14146179650758,0.131750365668214,0.133976629274323,0.183007424164687,0.165614156907481,0.128039295876223,0.125333684378422,0.118130304005282,0.142573248804839,0.114144388247301,0.0971016605624876,0.0993602431100689,0.0901636772179287,0.0637828075770423,0.0621873147333729,0.0449766809749977,0.0803564330271232,0.0730874921272906,0.0727808181222102,0.0782437333893372,0.127434463725859,0.175457997173987,0.292691150901909,0.614143349403115,0.8542287330472564,1.347587613140455,1.735325559381376,1.8042539142693212,2.612227901079173,2.840065485609813,3.2750858492525428,3.953485115017666,4.456462596871272,4.592673882836356,4.596294462940654,4.683746482019729,4.996246021785163,4.60947368546285,4.756371113986652,5.180745012041192,5.312479636344842,5.307777387957035,5.3380631706159845,5.382580503339158,5.395524089324168,5.184944629567675,4.877853888660726,4.85769289679554,5.08487485043106,5.04970032370051,5.236170719549255,5.168380834930624,5.135359462358433,4.839615330711082,4.504532497604249,4.094601848344385,4.319003576401015,4.301970762230392,4.172975993545372
