-3.1567274367802747
-4.999016673715316
-1.45744883848656
-0.3063428425802517
-0.015633282044082812
-1.0002271741747717
0.029268966861618843
-0.20446850545092712
0.9
0.0
0.0
0.0
0.9
0.0
0.0
0.0
0.9
0.12142259931588616
0.02566473883689749
-0.1145011944641219
