0.16824048182322093
-2.111279828301372
4.898388535541535
-0.3432182089808002
2.3171769917742893
0.8636901373986046
0.057944470690593816
-0.10449081367351902
-0.028031246323668817
0.9508081981395893
0.06069311067539749
-0.0016348754909838417
0.02997777282644428
0.9078240548010406
