-3.1551216883902438
0.005976176090248169
0.2783730480541628
-0.23744437676418598
0.22600137507704907
0.13981334503399845
0.07540516195784196
0.7664132127677645
0.192567582623994
-0.012862993911132338
-0.05433483523081133
0.9729794974698751
0.006873165116568142
-0.002559653133245526
-0.013384477451593832
0.9358000875868977
0.06342721669011434
0.010274726285729934
0.04432347327141434
0.9162803758223568
