0.00048777573450613747
2.598163596417534e-6
0.5195358145671154
0.9877616738819042
0.019308942234927472
2.3913420891513835
0.11895443181658719
-0.6340805365643847
0.05799614105865947
-0.6864614410278924
-1.5659867578154356
3.684563059088571
-0.5574788304160946
-0.004704413944255798
-0.0805429544944223
-0.004195752023701306
0.14245778263559736
-1.5475145611898797
-0.0554885052434223
-0.06215263546187383
-0.08741834788541632
-0.049910806244413485
5.063929279426251
-0.3839535377718362
-0.14694288407361222
0.989678467692443
-0.02294545982258504
-0.03236187190353269
0.011781482132280263
0.8382245137207083
-0.10060842121678631
-0.0003877978298564124
0.09492240038479634
0.9998919740546957
