0.3
0.98
-2.5
1.3587085150360785
0.9033545901171369
-1.092483946659316
0.9968837362931342
-0.037056660676532904
0.038752967813611816
0.0013101722629413892
0.9396389450386873
0.07560314691457148
-0.0009529180804125348
0.06274498393964079
0.884795755359052
