1.320980892481689
0.9064002621567714
-3.1578520981800047
4.662956445499833
-0.3512857175630707
2.2843580344583834
0.8930280240806328
0.027693506164018243
-0.17882605807270566
-0.0332449700905047
0.9537119498443827
0.012174524553114074
-0.004746805650383995
0.029454376595235348
0.9091252084919694
